-0.896224182884681	1.5736200782249266	-0.8962241828846869	1.5736200782249266	-0.906590616084766	1.7801212021670352	-0.9100460940370383	1.8702836647780208	-0.9107371898901924	1.8688294314480864	-0.6819845603514861	2.117503320203387	-0.6246236291677156	2.180035350648531	-0.401399764483995	1.4500102505244292	-0.3053374822706309	1.138804331263053	-0.30257309984314695	1.0951773333149155	-0.2687094178153905	0.7127139839943928	-0.2694005133401729	0.7112597507863291	-0.2694005133401787	0.7112597507253957	-0.3544052665003037	1.069001134472909	-0.4124572935372283	1.3060411570762085	-0.41176619801244585	1.306041157015278	-0.3481854064489075	0.6909004850203269	-0.3481854067772734	0.6909004850203215	-0.3481854067772734	0.6909004849593936
-0.20236424448109405	0.8523203776356169	-0.2023642441527282	0.8523203776965448	-0.4152216756363522	0.7534325154654666	-0.7351989183865795	0.6036464890021802	-0.7351989182552331	0.603646488941247	-0.7248324849238018	0.7752460145004686	-0.7227591982509476	0.7956052802664761	-0.7186126249380788	0.8232357123165439	-0.6702359359704958	1.0777265340869076	-0.6709270315281118	1.0791807673559126	-0.6923509937814302	1.06172996812791	-0.89069541845658	0.9148524081416899	-0.8906954184565741	0.9148524082026231	-0.9052084251337138	0.9323032073696925	-0.9211036229589281	0.9512082398057562	-0.9204125273684725	0.9497540065976952	-0.7303612493847452	1.1373500980549864	-0.6488119737171746	1.218787160997134	-0.6481208781923951	1.2173329277281288
-0.7358900138456888	1.1838855626020566	-0.7365811093704712	1.1824313293330568	-0.5582784558334105	1.167888996643059	-0.48225794465961985	1.162072063627988	-0.4822579446267862	1.16207206356706	-0.45806960014299175	1.1548008972220558	-0.400017573434433	1.1431670311309854	-0.40070866899205204	1.1431670311309854	-0.4007086689592155	1.1431670311309963	-0.3219237755549545	1.118445065557984	-0.26940051327450265	1.1039027329289142	-0.27009160883211875	1.1039027328070476	-0.26940051327450265	1.103902733050781	-0.23415463990165786	0.9497540065367619	-0.22931697096549974	0.933757440577759	-0.23000806655595243	0.9323032073087538	-0.22931697099833487	0.933757440577759	-0.2590340799430699	0.8697711767417474	-0.2707827043568998	0.8435949785090847
-0.2707827043897378	0.8421407446307464	-0.41245729343872	0.8188730129360724	-0.6246236292333844	0.7825171806017396	-0.6246236292662225	0.7810629473327344	-0.6246236292662211	0.7054428179540687	-0.6246236292333844	0.4000538314640195	-0.6246236292662211	0.4000538314640195	-0.5935243292062516	0.40732499780901293	-0.4691271290648809	0.4364096631890192	-0.4691271290648802	0.43640966318903	-0.4691271290648802	0.4364096631890192	-0.4732737024105878	0.46258586203102586	-0.4898599957277451	0.5672906573990418	-0.48985999577043277	0.5658364241300474	-0.4898599957572977	0.5672906573990418	-0.4988442379899129	0.5614737243230319	-0.5810846091986814	0.5091213266390402	-0.5817757047562994	0.5091213266390293	-0.5810846091973682	0.5091213260297069
-0.9058995205599836	1.9022767966229048	-0.906590616084766	1.9022767966350926	-0.9473652543454328	1.8368362995910152	-0.9584227827419286	1.819385500363014	-0.9584227830702945	1.8179312671549461	-0.5541318826847246	1.5896166441656479	-0.509210671275369	1.5634404453236466	-0.5099017668001572	1.5634404453845772	-0.5195771048038257	0.7127139839943956	-0.5209592958533905	0.6181888216312473	-0.2666361309126831	1.2231498608041333	-0.23830121308318616	1.2885903578482059	-0.23830121341154623	1.2900445911172083	-0.3917244268086924	1.2696853253512035	-0.5451476402058328	1.250780292915137	-0.5451476402058328	1.2507802929151344	-0.45530521804387075	0.9642963392267649	-0.444938784515414	0.9337574406386869	-0.45392302666594	0.9046727752586915
-0.4864045179724916	0.7941510469365377	-0.4864045179724916	0.7956052802664761	-0.5541318826847246	0.829052645392543	-0.5824668001858556	0.8450492113515459	-0.5824668005142215	0.8450492112906126	-0.6785290824977266	0.9250320410246937	-0.8222769583837445	1.0442791689608353	-0.8222769583837445	1.0442791689608406	-0.8215858628261284	1.0442791688999074	-0.7766646516466376	0.8639542438485484	-0.7711358872185307	0.8465034445596178	-0.7711358872185307	0.8450492113515459	-0.8388632517337383	0.9424828402526909	-0.8837844628803984	1.0093775705048353	-0.8837844629132321	1.0093775705048353	-0.8513029717380268	0.9846556049927672	-0.8029262828032803	0.94829977332869	-0.8029262828032803	0.9497540065976952	-0.7566228805085543	1.0748180675489079
-0.6467386870771599	1.3714816540593477	-0.6059640492105379	1.3205834897052784	-0.4414833068258345	1.1184450656189227	-0.44217440235061983	1.118445065557984	-0.4414833068258345	1.118445065557984	-0.4034730511896886	1.1475297309379795	-0.39448880897348954	1.1533466639530614	-0.39448880897348954	1.1533466640139893	-0.34956759782683533	1.0253741362810382	-0.3060285777625797	0.8959473755837541	-0.3053374821721241	0.8959473761930765	-0.30602857776257675	0.8959473755837541	-0.18301356873644406	0.9497540065367619	-0.10146429306887335	0.9846556049927672	-0.10146429303603967	0.9861098382617616	-0.10215538862649237	0.9861098382617723	-0.2859868066244936	0.8086933794437354	-0.3074107688778148	0.7883341142870719	-0.3074107688778148	0.7897883469467438
-0.5354723024648556	0.8086933800530794	-0.5354723024976922	0.8072391461747411	-0.5175038179996252	0.7708833144497415	-0.35164088449968806	0.4218673304990215	-0.35164088446685293	0.423321564377349	-0.35164088446685143	0.42332156376802665	-0.3751381333930254	0.4553146956860216	-0.4297346823463314	0.5338432922120416	-0.4290435868215504	0.5323890583337033	-0.42904358678871385	0.5323890589430365	-0.4297346823463314	0.5338432922120309	-0.5119750535386824	0.5411144585570351	-0.5479120225019777	0.5454771583640399	-0.5479120225019777	0.5454771583640399	-0.5479120225019777	0.5454771583640399	-0.5513675002572311	0.5236636587197047	-0.5644983158486876	0.43786389706735757	-0.564498315845404	0.43786389645802437	-0.5644983158454044	0.43786389645801355
-1.3848287415623366	-0.08420584644278364	-1.3848287412339708	-0.08566007971177801	-1.3848287412339708	-0.08420584644278364	-1.092495320788458	0.24590510525466713	-1.093186416641612	0.24445087192472864	-1.092495320788458	0.24590510525466172	-1.272871261293908	0.2531762715387327	-1.2929130321692954	0.2546305048077324	-1.2922219366445131	0.2546305048077324	-1.0330611030303343	0.3302506347348088	-1.0033439941512783	0.33897603434880746	-1.0033439941512783	0.33897603428787954	-0.7600783585921759	-0.04348731491077925	-0.6985708536358068	-0.1409209438728522	-0.698570853767159	-0.13946671060385785	-0.3792847067387337	-0.5524689585124452	-0.3792847067387337	-0.5524689585124452	-0.3792847067387279	-0.5524689585124506	-0.5050640979953396	-0.8927595430319556
-0.6356811581552699	-0.857857944636889	-0.9107371895946602	-0.6891668856156615	-0.9107371895946543	-0.6877126523466671	-1.0213124786165102	-0.42740489756122696	-1.1878665077068986	-0.03621614862670831	-1.1878665077068986	-0.03621614862670831	-1.2079082788449818	-0.2907069703970773	-1.2168925210940176	-0.39977446545022594	-1.216892521061178	-0.3997744653892926	-1.2583582544525795	-0.7778751149637412	-1.2625048277982907	-0.8185936463738844	-1.2120548521906902	-0.9334780745639654	-1.0945686075926615	-1.1996027624253993	-1.0945686075926615	-1.1996027624254046	-1.2003062277440208	-1.2824940586365465	-1.22656785886783	-1.3028533244025489	-1.22656785886783	-1.3028533244025489	-1.1795733610154835	-1.3348464563205547	-1.1595315899102383	-1.349388788949619
-0.3848134709041479	0.020498948742432334	-0.3855045667572904	0.019044715534365885	-0.09455333768971426	-0.09293124599584895	-0.02198830397564994	-0.12056167816778875	-0.02198830397564994	-0.12056167810685	-0.02198830430401582	-0.12056167810685542	-0.02198830397564994	-0.12056167816778875	-0.02198830397564994	-0.12056167810685	-0.02198830430401582	-0.12056167816778875	-0.021988303975644104	-0.12056167810685	-0.024752686403145582	-0.11038204522385162	-0.038574597227131115	-0.06530081400671454	-0.037883502030714555	-0.06530081394578122	-0.038574597555502826	-0.0667550472757089	-0.03788350170234867	-0.06530081394578122	-0.038574597555502826	-0.0653008139457758	-0.03788350170234867	-0.06530081400671454	-0.038574597555497	-0.06530081394578122	-0.03788350170235451	-0.0667550472757089
-0.1774848042755035	0.09757331193850849	-0.5029908112239728	0.47712819472102896	-0.5022997160275621	0.47712819472102896	-0.5029908112239728	0.47712819472102896	-0.11666839513944911	0.4756739614520292	-0.07451156648596083	0.4756739614520292	-0.07451156648595499	0.4742197281830348	-0.0738204706328125	0.4756739614520292	-0.07451156648596083	0.47567396139109047	-0.06483622848228655	0.4015080648548805	-0.05585198633176061	0.3273421681968147	-0.055160890806984005	0.32734216813587597	-0.05585198633176645	0.3273421681968039	-0.055160890806984005	0.3273421681968147	-0.05585198633176061	0.3273421681968039	-0.055160890806984005	0.3273421681968039	0.1977800827557927	0.05249208066043811	0.3062820854003208	-0.066755047214781	0.3062820850719491	-0.06530081400670372
0.306282085400315	-0.06530081400671454	0.13489038704540265	-0.03330768208870877	0.09204246286712606	-0.026036515743704504	0.09204246253876018	-0.024582282474710147	0.0927335583919085	-0.026036515743704504	0.09204246286712606	-0.024582282474710147	0.09204246253876018	-0.026036515804632412	0.09273355839190267	-0.024582282474710147	0.09204246253876018	-0.026036515743704504	0.09204246286712606	-0.024582282474710147	0.0927335583919085	-0.026036515804643234	0.09204246253876018	-0.024582282474699322	0.09204246286712606	-0.02603651574371533	0.09273355806354262	-0.024582282474699322	0.09204246286712606	-0.02603651574371533	0.09204246286712606	-0.026036515804632412	0.09273355806354262	-0.024582282474710147	0.09204246286712606	-0.026036515743704504	0.09204246253876018	-0.024582282474710147
1.8080327292341585	0.3127998355068062	1.8080327292243075	0.3127998355068062	1.515699308900295	-0.457943796088365	1.5156993088674584	-0.45939802941830077	1.5150082133426768	-0.45794379614929964	1.3754069109337121	-0.5001165608893718	1.359511713141336	-0.505933493904439	1.359511713141336	-0.5044792606963738	1.384391153149907	-0.8578579446368877	1.391302108758925	-0.945111940655033	1.3007685908423214	-1.243229760434474	1.1660049573366797	-1.6882251402427892	1.2841822974923305	-1.3581141885575299	1.755509466966838	-0.03621614862670831	1.7174992113306924	0.41895886402195387	1.6587560890645117	1.1024484996355417	1.635258840138342	1.122807765364984	1.4230925043108409	1.3104038568832106	1.4230925043436717	1.3089496235532774
1.7492896069417114	-0.7327938836247375	1.7631115180710846	-0.6818957192767572	1.8930374826701155	-0.2441715058439099	1.8930374826701148	-0.24417150584391056	1.8287655959429951	-0.12783284446404067	1.6787978601697597	0.14556300977895661	1.6794889557602153	0.1455630097850498	1.5212280733283996	-0.8549494780927942	1.5039506844207926	-0.966925439671756	1.5737513356088544	-0.8316817458131647	1.6794889557602137	-0.6280890883968698	1.6787978602025948	-0.6295433216658699	1.7755512380720877	0.0583090137425314	1.817708067021108	0.3506099004642515	1.8170169714634892	0.3520641337271584	1.573751335641694	0.7897883471721918	1.4700870021631829	0.9773844386538582	1.4693959065727273	0.9773844386477643	1.4389877021360553	0.5018501602391917
0.6780914945450122	2.6482984627242874	0.6780914945450122	2.648298462742568	0.9206660348420276	2.4766989371589707	1.0250214638453181	2.403987273830827	1.0250214638453181	2.4025330405618273	1.1411255173281087	2.0709678556563156	1.2185282196171345	1.8484701656820857	1.2178371240923522	1.8484701657430163	1.5371232711207774	1.2275125606111326	1.571678048968837	1.1591635970899883	1.5474897044522118	1.1737059297190608	1.325648030883729	1.3133123233602741	1.324956935326113	1.3147665566902125	1.362276095371809	0.9352116739076921	1.4486630399098648	0.048129380853433386	1.295930921938994	-0.5524689585124452	1.1943398751661827	-0.9552915735380341	1.0609584327757762	-1.3290295231836167	1.165313861844737	-1.0250947703891113
-0.7483297336857943	0.3273421681968039	-0.7476386384893777	0.3273421681968147	-0.647429782470593	-0.0812973799047787	-0.6031996669143915	-0.2572596052710051	-0.6038907627675398	-0.255805371941072	-0.5451476402058328	-0.549560491974451	-0.4580696001429947	-0.9887389387250342	-0.4580696001429947	-0.9887389386641063	-0.4573785046182122	-0.7633327822128156	-0.45806960014298886	-0.5379266258833754	-0.4580696001429947	-0.537926625822442	-0.858905022904664	-0.2369003395050029	-1.1277411941941393	-0.03621614862670831	-1.2224212856863044	0.10920717809051206	-1.3647869700302115	0.3273421681968093	-1.3647869700302115	0.3273421681968093	-1.3786088815109405	0.4102334644079458	-1.387593123398768	0.4654943285690362	-1.3869020279724922	0.4654943285690254
-1.2625048277982907	0.6356396208592527	-1.2307144322135353	0.6225515214382493	-0.9411453940970113	0.5091213265780906	-0.9411453940641747	0.5091213266390402	-1.136725436541682	0.5832872231752393	-1.2210390944068863	0.6152803551541838	-1.2203479988492703	0.6152803550932451	-1.1754267877026132	0.96720480576477	-1.1643692587807262	1.0544588017829004	-1.1650603543711788	1.0544588018438499	-1.072453549781724	1.0980857998529043	-1.0116371408098586	1.1271704651719934	-0.9598049741198564	1.1562551303691835	-0.4953887601886907	1.4180171185454955	-0.49469766466390536	1.4180171185454846	-0.49538876022152584	1.4180171191548288	-0.4159127711939727	1.4180171185454955	-0.40761962456823064	1.4180171185454846	-0.4076196245353941	1.4180171185454955
0.2440834851490313	-1.1167114662751907	0.24408348511619618	-1.1167114662751907	0.2440834851490313	-1.1167114662751907	0.12175957164767666	-1.1966942960702052	-0.163662893155977	-1.3828361538928966	-0.16435398868075946	-1.3828361538928857	0.06923630933438821	-1.0483625026321852	0.2247328095685657	-0.8258648130844831	0.22404171397811154	-0.8244105792061448	0.26274306517187784	-0.8215021132774892	0.6082908433241122	-0.7836920476741404	0.6082908433569474	-0.7822378150144792	0.6082908433569474	-0.7836920476741404	0.47214501873607206	-0.9232984421075057	0.2689629251576038	-1.1370707314318542	0.26827182959998624	-1.135616498772193	0.26896292515760234	-1.135616498772193	0.3581142519261341	-1.2054196956842036	0.5654429188503107	-1.3697480544718932
0.5654429188503107	-1.36974805495936	0.4037265586632439	-1.8481907996682916	0.33392590744234263	-2.053237690292647	0.3339259074751792	-2.0532376902926575	0.16115201833338885	-2.1652136518838003	0.045739060473887455	-2.239379548541877	0.04504796488343475	-2.239379548480944	-0.03926569301460626	-2.2713726803989496	-0.23899230877215155	-2.346992810326026	-0.2383012132145296	-2.3455385769960926	-0.2383012132473691	-2.345538577057026	-0.7856488938956703	-2.5578566340263853	-0.8471563983923185	-2.5811243663303927	-0.8955330873599	-2.5665820336403895	-1.3357609567744433	-2.4313383398061728	-1.3364520523320595	-2.4313383398061674	-1.3357609567744433	-2.4313383398061728	-1.5638224903943208	-2.569490500178389	-1.6612669638214281	-2.6276598308774655
-0.6847489427789818	1.5445354128753894	-0.5769380356592361	1.6972299059437035	-0.14362112224775286	2.3021909450922124	-0.1443122174441636	2.303645178391681	-0.0005643417223316295	1.8950056302900904	0.015330855676007057	1.848470165743019	-0.16988275284617654	1.5561692790395756	-0.9128104764645281	0.3884199653729519	-0.9128104761361681	0.3884199654338826	-0.8347166785522159	0.8508661444275477	-0.815366002873239	0.965750572495762	-0.8146749070200965	0.9672048057647619	-0.6647071715752225	1.154800897282989	-0.6474297827989589	1.175160162988058	-0.6481208779953754	1.1766143962570603	-0.29151557111827364	1.4441933174484274	-0.25281421976032586	1.4732779827674976	-0.32883473109829653	1.3322173558572818	-0.5057551937171416	1.0035606374288364
